Oringal ==> 0.5655	0.79086
False_0.095_0.1_100_100	3.3215478903220594	38.151852800000015	0.56414	0.7907	0.014966469132900237	
False_0.097_0.01_100_100	4.7820051797096434	39.909747599999996	0.5646	0.79074	0.014964368346333504	
False_0.097_0.02_100_100	4.218310758914202	39.4488928	0.56468	0.7911	0.01496356541454792	
False_0.097_0.03_100_100	3.9901245062576236	39.147340600000014	0.56446	0.791	0.014962624444961548	
False_0.097_0.04_100_100	3.7855439409963787	38.91288539999998	0.56464	0.7909	0.014963406786322594	
False_0.097_0.05_100_100	3.6184539730884135	38.72040580000002	0.56444	0.79052	0.01496361318051815	
False_0.097_0.06_100_100	3.539369979272634	38.564746200000016	0.5647	0.79052	0.014964816169738769	
False_0.097_0.07_100_100	3.46665608352676	38.429538199999996	0.5645	0.79058	0.014965384086370468	
False_0.097_0.08_100_100	3.4010833457399903	38.315877800000024	0.56476	0.79056	0.01496436429977417	
False_0.097_0.09_100_100	3.3550472020964324	38.20995940000002	0.56444	0.79054	0.014966771047115326	
False_0.097_0.1_100_100	3.3082315806238354	38.12471040000001	0.56454	0.79064	0.014966837862133979	
False_0.099_0.01_100_100	4.776139842564315	39.878578399999974	0.56458	0.79058	0.01496451141834259	
False_0.099_0.02_100_100	4.212445420274586	39.42064000000003	0.56472	0.79066	0.014963985000252724	
False_0.099_0.03_100_100	3.984259167750329	39.120811199999984	0.56442	0.79086	0.014962643820047378	
False_0.099_0.04_100_100	3.779678601192683	38.88758040000002	0.5645	0.7908	0.01496352345585823	
False_0.099_0.05_100_100	3.6125886334307493	38.696101399999996	0.56448	0.79072	0.014963250408172608	
False_0.099_0.06_100_100	3.533504640110284	38.54119379999995	0.56466	0.79034	0.014964341609477997	
False_0.099_0.07_100_100	3.4607907459570466	38.4066378	0.56432	0.79048	0.0149652091050148	
False_0.099_0.08_100_100	3.395218007083088	38.29347799999999	0.56456	0.79034	0.014964367839694024	
False_0.099_0.09_100_100	3.349181862783879	38.18804179999999	0.56416	0.7905	0.014966645730137826	
False_0.099_0.1_100_100	3.3023662409059704	38.10312399999999	0.56438	0.7904	0.014967650519609452	
